-2.774263322353363037e-01,9.053881645202636719e+00
-8.601024150848388672e-01,8.044435501098632812e+00
-9.219021797180175781e-01,8.260455131530761719e+00
-6.820676922798156738e-01,8.040539741516113281e+00
1.756071090698242188e+00,8.263516426086425781e+00
-9.118121862411499023e-02,8.070587158203125000e+00
1.372624516487121582e+00,9.560577392578125000e+00
-2.998270690441131592e-01,8.144094467163085938e+00
4.830143228173255920e-02,7.495708465576171875e+00
-5.640584230422973633e-02,7.353820323944091797e+00
-1.970442570745944977e-02,8.397934913635253906e+00
5.917273521423339844e+00,5.798326969146728516e+00
6.557280540466308594e+00,7.520525932312011719e+00
2.558229446411132812e+00,8.042265892028808594e+00
-9.484521299600601196e-02,7.272058010101318359e+00
-9.609504938125610352e-01,8.410572052001953125e+00
-5.225104689598083496e-01,9.089222908020019531e+00
-2.099937349557876587e-01,8.552581787109375000e+00
2.233734130859375000e+00,7.586109161376953125e+00
-6.002370715141296387e-01,7.875054836273193359e+00
-1.021003723144531250e+00,8.700280189514160156e+00
6.349784374237060547e+00,7.578765392303466797e+00
-8.115153908729553223e-01,8.073081016540527344e+00
-3.719295561313629150e-01,8.994589805603027344e+00
-5.629197955131530762e-01,7.734647750854492188e+00
-4.393390119075775146e-01,8.191940307617187500e+00
-8.380834460258483887e-01,8.952823638916015625e+00
3.135700941085815430e+00,7.509468078613281250e+00
-5.605281591415405273e-01,7.755389690399169922e+00
1.574521541595458984e+00,9.695334434509277344e+00
-4.841782748699188232e-01,9.330480575561523438e+00
9.980521202087402344e-01,7.809870243072509766e+00
1.502576563507318497e-02,9.787213325500488281e+00
-5.466486215591430664e-01,8.943095207214355469e+00
2.690960168838500977e+00,6.230541706085205078e+00
-3.503487408161163330e-01,8.048712730407714844e+00
-2.234222590923309326e-01,8.567458152770996094e+00
1.769835233688354492e+00,8.076065063476562500e+00
2.947455644607543945e+00,7.660297870635986328e+00
1.628211885690689087e-01,8.291719436645507812e+00
1.511211276054382324e+00,9.051012992858886719e+00
3.630895316600799561e-01,9.836011886596679688e+00
-2.167262285947799683e-01,8.094381332397460938e+00
-3.537682294845581055e-01,8.769511222839355469e+00
4.198308587074279785e-01,8.470919609069824219e+00
2.319487810134887695e+00,6.324932575225830078e+00
2.937113761901855469e+00,6.283878803253173828e+00
2.650246381759643555e+00,6.516740798950195312e+00
-9.761710166931152344e-01,8.483461380004882812e+00
3.049829483032226562e+00,6.204122543334960938e+00
2.308053970336914062e+00,9.088420867919921875e+00
-8.629626631736755371e-01,8.758889198303222656e+00
-3.020692169666290283e-01,7.974468708038330078e+00
-5.428878068923950195e-01,8.789031028747558594e+00
4.312357902526855469e-01,8.422686576843261719e+00
1.854167580604553223e-01,9.055022239685058594e+00
-8.936691880226135254e-01,8.923344612121582031e+00
-5.341911911964416504e-01,8.280210494995117188e+00
9.421604871749877930e-02,9.203146934509277344e+00
6.408988833427429199e-01,9.140697479248046875e+00
2.668504953384399414e+00,6.467689037322998047e+00
1.981751620769500732e-01,9.838247299194335938e+00
-2.743291854858398438e-01,9.430747032165527344e+00
1.133108139038085938e+00,7.609849929809570312e+00
6.518101096153259277e-01,8.276338577270507812e+00
2.187830656766891479e-01,8.350851058959960938e+00
-2.937675118446350098e-01,8.355436325073242188e+00
-6.280061602592468262e-01,7.672528743743896484e+00
2.943525791168212891e+00,6.220079898834228516e+00
-4.727791249752044678e-01,7.707071304321289062e+00
-2.967735826969146729e-01,8.990651130676269531e+00
-5.694639086723327637e-01,9.188375473022460938e+00
-5.281116962432861328e-01,9.489213943481445312e+00
-4.043104648590087891e-01,8.405493736267089844e+00
1.065982222557067871e+00,7.234337329864501953e+00
1.264936774969100952e-01,9.573869705200195312e+00
3.748829960823059082e-01,8.246123313903808594e+00
2.923864603042602539e+00,6.742244243621826172e+00
1.082153171300888062e-01,9.435193061828613281e+00
-2.538776993751525879e-01,7.779648303985595703e+00
1.234022498130798340e+00,7.044410228729248047e+00
-3.910205364227294922e-01,8.430809020996093750e+00
3.505417108535766602e+00,7.814647674560546875e+00
-3.446361124515533447e-01,9.460879325866699219e+00
-3.862531483173370361e-01,7.626323223114013672e+00
1.691407799720764160e+00,8.270805358886718750e+00
2.304939925670623779e-02,8.110982894897460938e+00
1.421624898910522461e+00,7.554071426391601562e+00
2.218266963958740234e+00,6.534169673919677734e+00
1.130028128623962402e+00,8.517259597778320312e+00
-4.496526122093200684e-01,7.636046886444091797e+00
3.036125659942626953e+00,6.270140647888183594e+00
-1.104185059666633606e-01,7.279884815216064453e+00
-1.007282018661499023e+00,8.487187385559082031e+00
2.427363634109497070e+00,6.709299087524414062e+00
4.087750911712646484e-01,7.706957817077636719e+00
-9.727951139211654663e-02,7.334990501403808594e+00
1.357257604598999023e+00,8.341903686523437500e+00
-3.663408458232879639e-01,9.525567054748535156e+00
1.880241036415100098e+00,7.139875411987304688e+00
