6.830282807350158691e-01,-3.865224719047546387e-01
1.503328442573547363e+00,3.115593492984771729e-01
9.585343599319458008e-01,-1.463461756706237793e+00
-8.428040146827697754e-01,7.543165087699890137e-01
-2.129971981048583984e+00,1.391108989715576172e+00
2.123836994171142578e+00,2.238860845565795898e+00
-8.422157764434814453e-01,1.979566454887390137e+00
-1.293467283248901367e+00,1.461800813674926758e+00
2.684391975402832031e+00,-2.231150388717651367e+00
-1.917275071144104004e+00,1.394992947578430176e+00
1.599522829055786133e-01,-1.950992196798324585e-01
-9.434484243392944336e-01,1.212951183319091797e+00
3.719990253448486328e+00,2.240736722946166992e+00
-1.194848060607910156e+00,1.949585556983947754e+00
-1.993786096572875977e+00,1.656511545181274414e+00
-1.918004274368286133e+00,1.171940326690673828e+00
-1.020677804946899414e+00,2.051381111145019531e+00
2.203309088945388794e-01,2.361142039299011230e-01
1.206157803535461426e+00,-8.733177185058593750e-01
-1.915687561035156250e+00,1.709807753562927246e+00
1.483070999383926392e-01,1.285389542579650879e+00
5.657133180648088455e-03,1.941428661346435547e+00
-1.913078784942626953e+00,6.547779440879821777e-01
2.704492807388305664e-01,-7.856360077857971191e-01
-2.330553233623504639e-01,2.038366556167602539e+00
-6.555964946746826172e-01,5.547334551811218262e-01
-3.679158389568328857e-01,1.055669426918029785e+00
-2.277718856930732727e-02,-5.203575268387794495e-02
-1.508416414260864258e+00,1.952797174453735352e+00
-2.208243846893310547e+00,1.208838582038879395e+00
2.362698465585708618e-01,1.212315917015075684e+00
1.562099695205688477e+00,1.412357807159423828e+00
4.351156651973724365e-01,1.985800385475158691e+00
-3.058951497077941895e-01,1.563319921493530273e+00
-1.091525197029113770e+00,1.857132196426391602e+00
5.232390165328979492e-01,1.563318073749542236e-01
-5.311636328697204590e-01,3.531987071037292480e-01
7.259662747383117676e-01,1.883842229843139648e+00
3.072131156921386719e+00,2.322056531906127930e+00
-1.974648118019104004e+00,1.762538075447082520e+00
4.455405473709106445e-01,-9.387072324752807617e-01
-6.204690337181091309e-01,7.625929713249206543e-01
1.535537123680114746e+00,1.963891834020614624e-01
3.445046186447143555e+00,-1.661879301071166992e+00
-4.114141166210174561e-01,1.589894771575927734e+00
-1.057269334793090820e+00,1.868632078170776367e+00
-1.295765787363052368e-01,2.193957567214965820e+00
8.707517385482788086e-01,1.686607152223587036e-01
1.469053864479064941e+00,1.712966799736022949e+00
-2.090572595596313477e+00,1.375791072845458984e+00
-2.093718767166137695e+00,1.771907210350036621e+00
-6.116996407508850098e-01,1.760452628135681152e+00
-7.898387908935546875e-01,1.273704886436462402e+00
-1.993085145950317383e+00,1.704787254333496094e+00
1.456104636192321777e+00,1.232597470283508301e+00
1.427983999252319336e+00,2.286288976669311523e+00
6.838575750589370728e-02,1.363547921180725098e+00
-2.779000401496887207e-01,2.176573753356933594e+00
-1.203638911247253418e+00,9.903020262718200684e-01
-1.949632644653320312e+00,1.615391254425048828e+00
-1.645171761512756348e+00,3.526680171489715576e-01
8.094303607940673828e-01,1.436082005500793457e+00
1.027561187744140625e+00,-1.407137513160705566e+00
2.254021912813186646e-01,-8.005962371826171875e-01
-2.075895786285400391e+00,1.759327173233032227e+00
-1.768088936805725098e-01,2.026056051254272461e+00
-1.050422906875610352e+00,1.269165396690368652e+00
-1.650601744651794434e+00,1.465297222137451172e+00
-2.069921016693115234e+00,1.647327065467834473e+00
3.534006357192993164e+00,2.073644638061523438e+00
-1.279465317726135254e+00,2.298957347869873047e+00
-4.818284809589385986e-01,1.165469169616699219e+00
-1.333956599235534668e+00,3.597364947199821472e-02
-7.880784273147583008e-01,1.437798976898193359e+00
-5.353109240531921387e-01,1.031179070472717285e+00
-2.040304183959960938e+00,1.288525104522705078e+00
-2.266361713409423828e+00,8.412319421768188477e-01
-2.174850940704345703e+00,1.227842807769775391e+00
7.358919829130172729e-02,1.490556120872497559e+00
-1.463667988777160645e+00,2.113235712051391602e+00
-1.029258131980895996e+00,1.840229511260986328e+00
9.149338006973266602e-01,-2.375019341707229614e-02
1.064352512359619141e+00,-7.516866326332092285e-01
-2.186227321624755859e+00,1.034737944602966309e+00
-6.526073813438415527e-01,1.587515115737915039e+00
-4.003686457872390747e-02,1.762742638587951660e+00
7.487877607345581055e-01,2.002109289169311523e+00
1.154608011245727539e+00,-1.476781368255615234e+00
4.030982971191406250e+00,1.937100052833557129e+00
1.211546897888183594e+00,6.394699215888977051e-02
-1.368288695812225342e-01,5.628908276557922363e-01
1.713947057723999023e+00,2.503883123397827148e+00
-1.442511558532714844e+00,1.470845222473144531e+00
9.079150557518005371e-01,-1.202871680259704590e+00
-1.556401371955871582e+00,1.406897068023681641e+00
8.558319211006164551e-01,1.100973010063171387e+00
-1.186595782637596130e-01,2.041062355041503906e+00
-1.862967014312744141e+00,1.815838932991027832e+00
1.566848397254943848e+00,-1.944091558456420898e+00
-7.530754208564758301e-01,1.927472829818725586e+00
-7.719867229461669922e-01,8.075947165489196777e-01
-8.909559249877929688e-01,2.407797336578369141e+00
-1.320685505867004395e+00,1.643703937530517578e+00
-1.455149292945861816e+00,1.743164420127868652e+00
1.115911602973937988e+00,8.498358130455017090e-01
-3.697667717933654785e-01,2.088297367095947266e+00
-1.328311324119567871e+00,1.329331636428833008e+00
-1.856093168258666992e+00,1.400774240493774414e+00
-3.145613670349121094e-01,1.134378194808959961e+00
-2.182018518447875977e+00,8.631876707077026367e-01
-1.589553236961364746e+00,1.198892116546630859e+00
1.897957801818847656e+00,2.577112913131713867e+00
5.866367742419242859e-02,1.934703707695007324e+00
-1.408934831619262695e+00,1.792027950286865234e+00
8.230613917112350464e-02,1.716143012046813965e+00
-4.895613193511962891e-01,5.050696134567260742e-01
-1.596352308988571167e-01,1.802308440208435059e+00
-3.258365988731384277e-01,9.318051338195800781e-01
-2.079321861267089844e+00,3.663525581359863281e-01
-2.452881634235382080e-01,1.979164600372314453e+00
-1.345233321189880371e+00,9.635101556777954102e-01
8.444995880126953125e-01,4.373434185981750488e-01
1.030828714370727539e+00,2.154260396957397461e+00
2.096749305725097656e+00,2.269761562347412109e+00
2.973750591278076172e+00,2.367924690246582031e+00
-1.430773854255676270e+00,2.246790409088134766e+00
2.109747409820556641e+00,2.251312255859375000e+00
9.960143566131591797e-01,1.062499880790710449e+00
-1.739241480827331543e+00,1.969213604927062988e+00
1.998018771409988403e-01,1.824036717414855957e+00
-1.962267041206359863e+00,1.764553546905517578e+00
5.375716686248779297e-01,5.446859598159790039e-01
-1.299420356750488281e+00,7.568427920341491699e-01
-2.141685962677001953e+00,1.597941160202026367e+00
-1.066576600074768066e+00,1.116607189178466797e+00
-2.128379344940185547e+00,1.157654523849487305e+00
-7.415993809700012207e-01,4.309876859188079834e-01
2.130204439163208008e+00,1.847928524017333984e+00
-2.147582530975341797e+00,1.484633088111877441e+00
-1.271389126777648926e+00,5.356639027595520020e-01
3.909156620502471924e-01,1.277556419372558594e+00
-5.871544480323791504e-01,1.060008525848388672e+00
-3.865225911140441895e-01,1.470506906509399414e+00
-5.829524993896484375e-01,1.862556338310241699e+00
-3.127975165843963623e-01,2.521168947219848633e+00
2.016076803207397461e+00,2.408983230590820312e+00
-1.235797166824340820e+00,2.046917915344238281e+00
-2.173988819122314453e+00,9.822797775268554688e-01
-2.103889465332031250e+00,1.405203342437744141e+00
-1.868958830833435059e+00,9.388087391853332520e-01
-1.194275140762329102e+00,1.361211299896240234e+00
9.658432006835937500e-01,2.240265130996704102e+00
-1.993126749992370605e+00,8.507812619209289551e-01
1.205543428659439087e-01,1.213436841964721680e+00
1.913430690765380859e+00,2.375621080398559570e+00
-1.543631672859191895e+00,3.296202421188354492e-01
5.329037904739379883e-01,1.955179095268249512e+00
1.685300230979919434e+00,2.368575811386108398e+00
-1.528378129005432129e+00,2.178153276443481445e+00
2.247146129608154297e+00,-6.128803491592407227e-01
-1.814145088195800781e+00,9.140157103538513184e-01
-4.264149665832519531e-01,2.459248542785644531e+00
1.568734169006347656e+00,-1.838666796684265137e+00
-9.834332764148712158e-02,1.920102357864379883e+00
1.547090411186218262e-01,1.591897487640380859e+00
1.646392226219177246e+00,2.413481712341308594e+00
8.074092864990234375e-01,-2.687738239765167236e-01
-1.018217921257019043e+00,2.323774814605712891e+00
2.021073341369628906e+00,2.153437852859497070e+00
1.753204464912414551e+00,2.582109212875366211e+00
-1.472028374671936035e+00,1.709589481353759766e+00
2.183377981185913086e+00,2.593902826309204102e+00
-8.498663306236267090e-01,2.047257661819458008e+00
4.036078974604606628e-02,2.503771543502807617e+00
2.655309438705444336e-01,-1.880263090133666992e-01
-2.260433435440063477e+00,1.226117372512817383e+00
3.478348851203918457e-01,-5.943714082241058350e-02
