5.344421863555908203e+00,4.877588152885437012e-01
2.667217731475830078e+00,2.253099381923675537e-01
2.245987653732299805e+00,1.411949276924133301e+00
9.733589887619018555e-01,-1.950378537178039551e+00
1.281231284141540527e+00,-2.034524202346801758e+00
5.726746559143066406e+00,-2.071523666381835938e-01
2.023163557052612305e+00,-1.722106099128723145e+00
3.538455724716186523e+00,1.181920051574707031e+00
2.748261690139770508e+00,-2.216922521591186523e+00
5.295958042144775391e+00,1.255479574203491211e+00
2.505124807357788086e+00,-1.733402252197265625e+00
3.291753768920898438e+00,-2.065000772476196289e+00
4.436966419219970703e+00,5.705817341804504395e-01
1.871747970581054688e+00,-8.382887244224548340e-01
1.480442643165588379e+00,-1.923550844192504883e+00
1.986692786216735840e+00,-1.931385636329650879e+00
1.879204988479614258e+00,-4.299513399600982666e-01
4.304954051971435547e+00,6.551321148872375488e-01
2.720879316329956055e+00,-2.276230335235595703e+00
-1.421277761459350586e+00,1.077754139900207520e+00
1.879263281822204590e+00,-1.100028038024902344e+00
5.527886867523193359e+00,4.648509025573730469e-01
1.782501101493835449e+00,4.949227869510650635e-01
3.037266969680786133e+00,-1.950045466423034668e+00
3.046074390411376953e+00,1.572370231151580811e-01
4.330937385559082031e+00,-5.737389326095581055e-01
4.237540245056152344e+00,1.710892319679260254e+00
1.755462884902954102e+00,2.063912004232406616e-01
1.839158773422241211e+00,-1.220757007598876953e+00
3.235599517822265625e+00,-5.434891954064369202e-02
1.056816816329956055e+00,-1.999219059944152832e+00
3.038787126541137695e+00,3.658603727817535400e-01
2.787351608276367188e+00,2.176852464675903320e+00
3.740054845809936523e+00,-1.365371584892272949e+00
2.056151151657104492e+00,-2.680966258049011230e-01
4.299878597259521484e+00,-4.757070839405059814e-01
3.073681116104125977e+00,1.523983478546142578e+00
2.113437652587890625e+00,5.070020630955696106e-02
2.141150474548339844e+00,-1.654895901679992676e+00
1.355390071868896484e+00,-1.394929289817810059e+00
6.308073043823242188e+00,4.724308550357818604e-01
3.814520835876464844e+00,1.652071028947830200e-01
1.705250144004821777e+00,-1.679527997970581055e+00
1.331957101821899414e+00,5.665049552917480469e-01
5.746691703796386719e+00,1.646118760108947754e+00
1.198212862014770508e+00,-9.892515540122985840e-01
3.731777906417846680e+00,-1.704669713973999023e+00
2.706369400024414062e+00,3.641385436058044434e-01
1.902350664138793945e+00,-1.693817734718322754e+00
2.463818073272705078e+00,1.710043072700500488e+00
2.487613677978515625e+00,-1.011945232748985291e-01
2.731596469879150391e+00,1.175913810729980469e+00
6.573501110076904297e+00,2.483769357204437256e-01
2.049776554107666016e+00,-9.784722924232482910e-01
2.656085729598999023e+00,1.955920577049255371e+00
3.245085477828979492e+00,-1.539685845375061035e+00
3.429108619689941406e+00,-8.921850323677062988e-01
2.953189849853515625e+00,1.970891714096069336e+00
1.832247018814086914e+00,-6.074709296226501465e-01
4.071985721588134766e+00,4.135523438453674316e-01
1.734670400619506836e+00,-9.770882129669189453e-01
1.645995616912841797e+00,-2.128968000411987305e+00
3.333369731903076172e+00,2.259108304977416992e+00
1.615642189979553223e+00,-1.532560586929321289e+00
2.036908149719238281e+00,8.089129328727722168e-01
2.481246709823608398e+00,1.217277765274047852e+00
2.928311109542846680e+00,1.926431775093078613e+00
1.099057197570800781e+00,9.988706111907958984e-01
2.046593666076660156e+00,-3.781696557998657227e-01
2.536535024642944336e+00,-2.189536809921264648e+00
9.267256855964660645e-01,-1.176936551928520203e-01
3.991183280944824219e+00,1.689830183982849121e+00
3.678866326808929443e-01,-1.527644038200378418e+00
-2.716648578643798828e-01,1.308855175971984863e+00
2.568104982376098633e+00,3.681361079216003418e-01
2.634292602539062500e+00,-1.071863412857055664e+00
7.193034887313842773e-01,-6.123892068862915039e-01
1.971734046936035156e+00,-4.551522433757781982e-02
2.676356077194213867e+00,1.811992883682250977e+00
2.150809049606323242e+00,-1.496610760688781738e+00
1.716143369674682617e+00,-1.544159293174743652e+00
1.373204946517944336e+00,-1.548859596252441406e+00
1.586300134658813477e+00,7.278394699096679688e-01
3.496918439865112305e+00,-8.856347203254699707e-01
3.342174053192138672e+00,-2.655679285526275635e-01
1.954979181289672852e+00,-1.012298464775085449e+00
3.354535579681396484e+00,2.920311130583286285e-02
2.918820858001708984e+00,-1.285475254058837891e+00
2.122843265533447266e+00,3.043888807296752930e-01
2.993360757827758789e+00,2.345594316720962524e-01
3.260913372039794922e+00,-1.295734524726867676e+00
2.200142383575439453e+00,-1.419551491737365723e+00
3.314985990524291992e+00,-6.607103347778320312e-01
2.140363931655883789e+00,1.598329544067382812e+00
1.018120765686035156e+00,-2.901356816291809082e-01
4.993130683898925781e+00,-1.656935811042785645e-01
1.734301805496215820e+00,-1.583386182785034180e+00
1.575927019119262695e+00,-1.941357851028442383e+00
3.893713235855102539e+00,7.585530877113342285e-01
-1.441297292709350586e+00,9.142695665359497070e-01
1.584295392036437988e+00,-1.337657094001770020e+00
7.302640676498413086e-01,-7.602206468582153320e-01
5.489688873291015625e+00,1.699150353670120239e-02
2.707070827484130859e+00,-1.234443068504333496e+00
1.682409644126892090e+00,-1.317112445831298828e+00
4.103753566741943359e+00,1.182415843009948730e+00
2.665867567062377930e+00,-2.150063514709472656e-01
1.353699326515197754e+00,-1.508878588676452637e+00
3.419124364852905273e+00,-6.138409972190856934e-01
6.051199436187744141e+00,4.030923247337341309e-01
3.082523584365844727e+00,-1.012509942054748535e+00
1.149778008460998535e+00,1.601071357727050781e+00
3.835819721221923828e+00,-5.808022618293762207e-01
1.531434535980224609e+00,-2.277022123336791992e+00
1.469651460647583008e+00,-2.201889991760253906e+00
1.461487531661987305e+00,-1.681166291236877441e+00
1.833829998970031738e+00,6.356223821640014648e-01
3.664423465728759766e+00,2.006861209869384766e+00
2.883382797241210938e+00,-5.763453245162963867e-01
3.990177631378173828e+00,3.882970809936523438e-01
2.796453475952148438e+00,-2.223975896835327148e+00
2.471719741821289062e+00,4.529802501201629639e-01
2.390783309936523438e+00,-1.822213292121887207e+00
2.979527950286865234e+00,-1.387042880058288574e+00
1.753997564315795898e+00,-2.104409456253051758e+00
2.103884935379028320e+00,-2.581581473350524902e-01
2.799683809280395508e+00,-1.286398768424987793e+00
5.650530457496643066e-01,-5.330089330673217773e-01
2.873372793197631836e+00,4.022662043571472168e-01
1.880230903625488281e+00,-1.929360985755920410e+00
2.215316534042358398e+00,-1.371188402175903320e+00
2.576557159423828125e+00,-5.989884138107299805e-01
4.164275169372558594e+00,-3.015339672565460205e-01
1.190994977951049805e+00,-1.670294404029846191e+00
2.824397802352905273e+00,-2.093005657196044922e+00
3.996632575988769531e+00,1.381047844886779785e+00
2.685931682586669922e+00,5.487199425697326660e-01
1.403612852096557617e+00,-5.400259494781494141e-01
4.601834297180175781e+00,-6.720498204231262207e-01
2.914552688598632812e+00,3.352989256381988525e-01
2.084298610687255859e+00,-2.537846803665161133e+00
7.568718194961547852e-01,-6.655718088150024414e-01
3.305581808090209961e+00,-1.976960003376007080e-01
6.250410079956054688e+00,8.188849687576293945e-01
2.077191591262817383e+00,7.727907896041870117e-01
1.970136642456054688e+00,1.886509954929351807e-01
1.991917014122009277e+00,-2.067951202392578125e+00
2.734408617019653320e+00,-1.878155231475830078e+00
1.762266278266906738e+00,-1.145150184631347656e+00
3.239329576492309570e+00,-2.582097947597503662e-01
1.252311468124389648e+00,-1.617578148841857910e+00
5.866682052612304688e+00,1.168894767761230469e+00
3.047613143920898438e+00,-1.969326019287109375e+00
3.000324010848999023e+00,-1.850716829299926758e+00
1.155904173851013184e+00,-1.228101611137390137e+00
2.442746162414550781e+00,-1.918745756149291992e+00
3.665459394454956055e+00,1.432437777519226074e+00
1.971467137336730957e+00,2.645544148981571198e-02
1.623898386955261230e+00,-1.131021738052368164e+00
2.204333782196044922e+00,2.271375894546508789e+00
1.134263753890991211e+00,4.660326540470123291e-01
2.902025461196899414e+00,2.069065809249877930e+00
1.543283820152282715e+00,-1.828485965728759766e+00
2.342447757720947266e+00,-9.929404258728027344e-01
1.010111093521118164e+00,-1.547455072402954102e+00
2.376105070114135742e+00,-3.391358256340026855e-02
2.367507934570312500e+00,-6.830898523330688477e-01
2.561159849166870117e+00,-1.989177942276000977e+00
2.625532388687133789e+00,-2.117052078247070312e+00
2.010118007659912109e+00,-1.660871863365173340e+00
2.394762754440307617e+00,2.090653896331787109e+00
8.188345432281494141e-01,-1.760684013366699219e+00
3.303262710571289062e+00,-6.738165020942687988e-01
1.854312658309936523e+00,-1.138530015945434570e+00
1.199909806251525879e+00,-7.128762602806091309e-01
7.128638267517089844e+00,1.197465181350708008e+00
2.108859300613403320e+00,1.535238146781921387e+00
3.777019739151000977e+00,7.527105212211608887e-01
2.197899103164672852e+00,-1.843400001525878906e+00
1.829565405845642090e+00,-1.084843397140502930e+00
2.959310054779052734e+00,4.854721128940582275e-01
1.737095475196838379e+00,-5.892984867095947266e-01
2.113311767578125000e+00,2.100657224655151367e+00
2.897112607955932617e+00,-5.933983325958251953e-01
2.673496961593627930e+00,1.125966668128967285e+00
2.719057321548461914e+00,5.559742450714111328e-01
3.587998390197753906e+00,-5.076301097869873047e-01
3.424611568450927734e+00,-1.565793514251708984e+00
1.801712036132812500e+00,5.613955259323120117e-01
1.750173807144165039e+00,6.113896518945693970e-02
1.464642047882080078e+00,-3.709239661693572998e-01
3.551843166351318359e+00,3.822837723419070244e-03
3.166308403015136719e+00,-1.404295563697814941e+00
1.900925874710083008e+00,-1.792775750160217285e+00
1.716772913932800293e+00,-1.790547013282775879e+00
1.973546266555786133e+00,7.139666676521301270e-01
-1.671689510345458984e+00,9.985293149948120117e-01
1.468681097030639648e+00,-7.113335728645324707e-01
1.193417787551879883e+00,2.652406394481658936e-01
2.993521213531494141e+00,-1.455306291580200195e+00
5.953304290771484375e+00,3.423195481300354004e-01
2.752704620361328125e+00,-6.115492582321166992e-01
1.269268393516540527e+00,-1.654438018798828125e+00
3.466978549957275391e+00,-8.093718290328979492e-01
7.060144424438476562e+00,1.386622786521911621e+00
1.056527733802795410e+00,-1.792342543601989746e+00
2.616738796234130859e+00,-8.054250478744506836e-01
